-0.1724137931034484	-3.275862068965517	-1.8965517241379306	7.178953626634956
-0.1724137931034484	-3.275862068965517	-1.5517241379310343	6.584423305588583
-0.1724137931034484	-3.275862068965517	-1.206896551724138	6.108799048751485
-0.1724137931034484	-3.275862068965517	-0.8620689655172411	5.752080856123661
-0.1724137931034484	-3.275862068965517	-0.5172413793103443	5.514268727705112
-0.1724137931034484	-3.275862068965517	-0.1724137931034484	5.395362663495837
-0.1724137931034484	-3.275862068965517	0.1724137931034484	5.395362663495837
-0.1724137931034484	-3.275862068965517	0.5172413793103452	5.514268727705112
-0.1724137931034484	-3.275862068965517	0.862068965517242	5.752080856123662
-0.1724137931034484	-3.275862068965517	1.2068965517241388	6.108799048751486
-0.1724137931034484	-3.275862068965517	1.5517241379310347	6.584423305588584
-0.1724137931034484	-3.275862068965517	1.8965517241379315	7.178953626634958
-0.1724137931034484	-3.275862068965517	2.2413793103448283	7.8923900118906065
-0.1724137931034484	-3.275862068965517	2.586206896551724	8.724732461355527
-0.1724137931034484	-3.275862068965517	2.931034482758621	9.675980975029727
-0.1724137931034484	-3.275862068965517	3.275862068965518	10.746135552913199
-0.1724137931034484	-3.275862068965517	3.6206896551724146	11.935196195005947
-0.1724137931034484	-3.275862068965517	3.9655172413793114	13.243162901307969
-0.1724137931034484	-3.275862068965517	4.310344827586208	14.670035671819267
-0.1724137931034484	-3.275862068965517	4.655172413793103	16.21581450653983
-0.1724137931034484	-3.275862068965517	5.0	17.880499405469678
-0.1724137931034484	-2.9310344827586206	-5.0	16.810344827586206
-0.1724137931034484	-2.9310344827586206	-4.655172413793103	15.14565992865636
-0.1724137931034484	-2.9310344827586206	-4.310344827586206	13.599881093935789
-0.1724137931034484	-2.9310344827586206	-3.9655172413793105	12.173008323424494
-0.1724137931034484	-2.9310344827586206	-3.6206896551724137	10.865041617122472
-0.1724137931034484	-2.9310344827586206	-3.275862068965517	9.675980975029724
-0.1724137931034484	-2.9310344827586206	-2.9310344827586206	8.605826397146252
-0.1724137931034484	-2.9310344827586206	-2.586206896551724	7.654577883472056
-0.1724137931034484	-2.9310344827586206	-2.2413793103448274	6.822235434007133
-0.1724137931034484	-2.9310344827586206	-1.8965517241379306	6.108799048751485
-0.1724137931034484	-2.9310344827586206	-1.5517241379310343	5.514268727705112
-0.1724137931034484	-2.9310344827586206	-1.206896551724138	5.038644470868014
-0.1724137931034484	-2.9310344827586206	-0.8620689655172411	4.68192627824019
-0.1724137931034484	-2.9310344827586206	-0.5172413793103443	4.44411414982164
-0.1724137931034484	-2.9310344827586206	-0.1724137931034484	4.325208085612366
-0.1724137931034484	-2.9310344827586206	0.1724137931034484	4.325208085612366
-0.1724137931034484	-2.9310344827586206	0.5172413793103452	4.44411414982164
-0.1724137931034484	-2.9310344827586206	0.862068965517242	4.681926278240191
-0.1724137931034484	-2.9310344827586206	1.2068965517241388	5.0386444708680145
-0.1724137931034484	-2.9310344827586206	1.5517241379310347	5.514268727705113
-0.1724137931034484	-2.9310344827586206	1.8965517241379315	6.108799048751487
-0.1724137931034484	-2.9310344827586206	2.2413793103448283	6.822235434007135
-0.1724137931034484	-2.9310344827586206	2.586206896551724	7.654577883472056
-0.1724137931034484	-2.9310344827586206	2.931034482758621	8.605826397146256
-0.1724137931034484	-2.9310344827586206	3.275862068965518	9.675980975029727
-0.1724137931034484	-2.9310344827586206	3.6206896551724146	10.865041617122476
-0.1724137931034484	-2.9310344827586206	3.9655172413793114	12.173008323424497
-0.1724137931034484	-2.9310344827586206	4.310344827586208	13.599881093935796
-0.1724137931034484	-2.9310344827586206	4.655172413793103	15.14565992865636
-0.1724137931034484	-2.9310344827586206	5.0	16.810344827586206
-0.1724137931034484	-2.586206896551724	-5.0	15.859096313912008
-0.1724137931034484	-2.586206896551724	-4.655172413793103	14.194411414982163
-0.1724137931034484	-2.586206896551724	-4.310344827586206	12.64863258026159
-0.1724137931034484	-2.586206896551724	-3.9655172413793105	11.221759809750298
-0.1724137931034484	-2.586206896551724	-3.6206896551724137	9.913793103448276
-0.1724137931034484	-2.586206896551724	-3.275862068965517	8.724732461355527
-0.1724137931034484	-2.586206896551724	-2.9310344827586206	7.654577883472056
-0.1724137931034484	-2.586206896551724	-2.586206896551724	6.70332936979786
-0.1724137931034484	-2.586206896551724	-2.2413793103448274	5.870986920332936
-0.1724137931034484	-2.586206896551724	-1.8965517241379306	5.157550535077288
-0.1724137931034484	-2.586206896551724	-1.5517241379310343	4.5630202140309155
-0.1724137931034484	-2.586206896551724	-1.206896551724138	4.0873959571938165
-0.1724137931034484	-2.586206896551724	-0.8620689655172411	3.7306777645659923
-0.1724137931034484	-2.586206896551724	-0.5172413793103443	3.4928656361474433
-0.1724137931034484	-2.586206896551724	-0.1724137931034484	3.3739595719381685
-0.1724137931034484	-2.586206896551724	0.1724137931034484	3.3739595719381685
-0.1724137931034484	-2.586206896551724	0.5172413793103452	3.4928656361474437
-0.1724137931034484	-2.586206896551724	0.862068965517242	3.730677764565993
-0.1724137931034484	-2.586206896551724	1.2068965517241388	4.087395957193817
-0.1724137931034484	-2.586206896551724	1.5517241379310347	4.5630202140309155
-0.1724137931034484	-2.586206896551724	1.8965517241379315	5.15755053507729
-0.1724137931034484	-2.586206896551724	2.2413793103448283	5.870986920332939
-0.1724137931034484	-2.586206896551724	2.586206896551724	6.70332936979786
-0.1724137931034484	-2.586206896551724	2.931034482758621	7.654577883472058
-0.1724137931034484	-2.586206896551724	3.275862068965518	8.724732461355531
-0.1724137931034484	-2.586206896551724	3.6206896551724146	9.913793103448278
-0.1724137931034484	-2.586206896551724	3.9655172413793114	11.221759809750301
-0.1724137931034484	-2.586206896551724	4.310344827586208	12.648632580261598
-0.1724137931034484	-2.586206896551724	4.655172413793103	14.194411414982163
-0.1724137931034484	-2.586206896551724	5.0	15.859096313912008
-0.1724137931034484	-2.2413793103448274	-5.0	15.026753864447086
-0.1724137931034484	-2.2413793103448274	-4.655172413793103	13.362068965517238
-0.1724137931034484	-2.2413793103448274	-4.310344827586206	11.816290130796668
-0.1724137931034484	-2.2413793103448274	-3.9655172413793105	10.389417360285375
-0.1724137931034484	-2.2413793103448274	-3.6206896551724137	9.081450653983353
-0.1724137931034484	-2.2413793103448274	-3.275862068965517	7.892390011890605
-0.1724137931034484	-2.2413793103448274	-2.9310344827586206	6.822235434007133
-0.1724137931034484	-2.2413793103448274	-2.586206896551724	5.870986920332936
-0.1724137931034484	-2.2413793103448274	-2.2413793103448274	5.038644470868013
-0.1724137931034484	-2.2413793103448274	-1.8965517241379306	4.325208085612365
-0.1724137931034484	-2.2413793103448274	-1.5517241379310343	3.730677764565992
-0.1724137931034484	-2.2413793103448274	-1.206896551724138	3.2550535077288933
-0.1724137931034484	-2.2413793103448274	-0.8620689655172411	2.898335315101069
-0.1724137931034484	-2.2413793103448274	-0.5172413793103443	2.66052318668252
-0.1724137931034484	-2.2413793103448274	-0.1724137931034484	2.5416171224732453
-0.1724137931034484	-2.2413793103448274	0.1724137931034484	2.5416171224732453
-0.1724137931034484	-2.2413793103448274	0.5172413793103452	2.6605231866825205
-0.1724137931034484	-2.2413793103448274	0.862068965517242	2.89833531510107
-0.1724137931034484	-2.2413793103448274	1.2068965517241388	3.2550535077288947
-0.1724137931034484	-2.2413793103448274	1.5517241379310347	3.7306777645659928
-0.1724137931034484	-2.2413793103448274	1.8965517241379315	4.325208085612367
-0.1724137931034484	-2.2413793103448274	2.2413793103448283	5.038644470868015
-0.1724137931034484	-2.2413793103448274	2.586206896551724	5.870986920332936
-0.1724137931034484	-2.2413793103448274	2.931034482758621	6.822235434007135
-0.1724137931034484	-2.2413793103448274	3.275862068965518	7.892390011890608
-0.1724137931034484	-2.2413793103448274	3.6206896551724146	9.081450653983355
-0.1724137931034484	-2.2413793103448274	3.9655172413793114	10.389417360285378
-0.1724137931034484	-2.2413793103448274	4.310344827586208	11.816290130796675
-0.1724137931034484	-2.2413793103448274	4.655172413793103	13.362068965517238
-0.1724137931034484	-2.2413793103448274	5.0	15.026753864447086
-0.1724137931034484	-1.8965517241379306	-5.0	14.313317479191438
-0.1724137931034484	-1.8965517241379306	-4.655172413793103	12.64863258026159
-0.1724137931034484	-1.8965517241379306	-4.310344827586206	11.10285374554102
-0.1724137931034484	-1.8965517241379306	-3.9655172413793105	9.675980975029725
-0.1724137931034484	-1.8965517241379306	-3.6206896551724137	8.368014268727704
-0.1724137931034484	-1.8965517241379306	-3.275862068965517	7.178953626634956
-0.1724137931034484	-1.8965517241379306	-2.9310344827586206	6.108799048751485
-0.1724137931034484	-1.8965517241379306	-2.586206896551724	5.157550535077288
-0.1724137931034484	-1.8965517241379306	-2.2413793103448274	4.325208085612365
-0.1724137931034484	-1.8965517241379306	-1.8965517241379306	3.6117717003567167
-0.1724137931034484	-1.8965517241379306	-1.5517241379310343	3.0172413793103434
-0.1724137931034484	-1.8965517241379306	-1.206896551724138	2.5416171224732453
-0.1724137931034484	-1.8965517241379306	-0.8620689655172411	2.184898929845421
-0.1724137931034484	-1.8965517241379306	-0.5172413793103443	1.9470868014268716
-0.1724137931034484	-1.8965517241379306	-0.1724137931034484	1.8281807372175973
-0.1724137931034484	-1.8965517241379306	0.1724137931034484	1.8281807372175973
-0.1724137931034484	-1.8965517241379306	0.5172413793103452	1.947086801426872
-0.1724137931034484	-1.8965517241379306	0.862068965517242	2.184898929845422
-0.1724137931034484	-1.8965517241379306	1.2068965517241388	2.5416171224732462
-0.1724137931034484	-1.8965517241379306	1.5517241379310347	3.0172413793103443
-0.1724137931034484	-1.8965517241379306	1.8965517241379315	3.6117717003567185
-0.1724137931034484	-1.8965517241379306	2.2413793103448283	4.325208085612367
-0.1724137931034484	-1.8965517241379306	2.586206896551724	5.157550535077288
-0.1724137931034484	-1.8965517241379306	2.931034482758621	6.108799048751487
-0.1724137931034484	-1.8965517241379306	3.275862068965518	7.17895362663496
-0.1724137931034484	-1.8965517241379306	3.6206896551724146	8.368014268727707
-0.1724137931034484	-1.8965517241379306	3.9655172413793114	9.675980975029729
-0.1724137931034484	-1.8965517241379306	4.310344827586208	11.102853745541028
-0.1724137931034484	-1.8965517241379306	4.655172413793103	12.64863258026159
-0.1724137931034484	-1.8965517241379306	5.0	14.313317479191438
-0.1724137931034484	-1.5517241379310343	-5.0	13.718787158145066
-0.1724137931034484	-1.5517241379310343	-4.655172413793103	12.054102259215218
-0.1724137931034484	-1.5517241379310343	-4.310344827586206	10.508323424494648
-0.1724137931034484	-1.5517241379310343	-3.9655172413793105	9.081450653983353
-0.1724137931034484	-1.5517241379310343	-3.6206896551724137	7.773483947681331
-0.1724137931034484	-1.5517241379310343	-3.275862068965517	6.584423305588583
-0.1724137931034484	-1.5517241379310343	-2.9310344827586206	5.514268727705112
-0.1724137931034484	-1.5517241379310343	-2.586206896551724	4.5630202140309155
-0.1724137931034484	-1.5517241379310343	-2.2413793103448274	3.730677764565992
-0.1724137931034484	-1.5517241379310343	-1.8965517241379306	3.0172413793103434
-0.1724137931034484	-1.5517241379310343	-1.5517241379310343	2.422711058263971
-0.1724137931034484	-1.5517241379310343	-1.206896551724138	1.9470868014268725
-0.1724137931034484	-1.5517241379310343	-0.8620689655172411	1.5903686087990483
-0.1724137931034484	-1.5517241379310343	-0.5172413793103443	1.3525564803804988
-0.1724137931034484	-1.5517241379310343	-0.1724137931034484	1.2336504161712245
-0.1724137931034484	-1.5517241379310343	0.1724137931034484	1.2336504161712245
-0.1724137931034484	-1.5517241379310343	0.5172413793103452	1.3525564803804992
-0.1724137931034484	-1.5517241379310343	0.862068965517242	1.590368608799049
-0.1724137931034484	-1.5517241379310343	1.2068965517241388	1.9470868014268734
-0.1724137931034484	-1.5517241379310343	1.5517241379310347	2.4227110582639715
-0.1724137931034484	-1.5517241379310343	1.8965517241379315	3.017241379310345
-0.1724137931034484	-1.5517241379310343	2.2413793103448283	3.7306777645659945
-0.1724137931034484	-1.5517241379310343	2.586206896551724	4.5630202140309155
-0.1724137931034484	-1.5517241379310343	2.931034482758621	5.5142687277051134
-0.1724137931034484	-1.5517241379310343	3.275862068965518	6.584423305588587
-0.1724137931034484	-1.5517241379310343	3.6206896551724146	7.773483947681334
-0.1724137931034484	-1.5517241379310343	3.9655172413793114	9.081450653983357
-0.1724137931034484	-1.5517241379310343	4.310344827586208	10.508323424494655
-0.1724137931034484	-1.5517241379310343	4.655172413793103	12.054102259215218
-0.1724137931034484	-1.5517241379310343	5.0	13.718787158145066
-0.1724137931034484	-1.206896551724138	-5.0	13.243162901307967
-0.1724137931034484	-1.206896551724138	-4.655172413793103	11.57847800237812
-0.1724137931034484	-1.206896551724138	-4.310344827586206	10.03269916765755
-0.1724137931034484	-1.206896551724138	-3.9655172413793105	8.605826397146254
-0.1724137931034484	-1.206896551724138	-3.6206896551724137	7.297859690844233
-0.1724137931034484	-1.206896551724138	-3.275862068965517	6.108799048751485
-0.1724137931034484	-1.206896551724138	-2.9310344827586206	5.038644470868014
-0.1724137931034484	-1.206896551724138	-2.586206896551724	4.0873959571938165
-0.1724137931034484	-1.206896551724138	-2.2413793103448274	3.255053507728894
-0.1724137931034484	-1.206896551724138	-1.8965517241379306	2.5416171224732453
-0.1724137931034484	-1.206896551724138	-1.5517241379310343	1.9470868014268725
-0.1724137931034484	-1.206896551724138	-1.206896551724138	1.471462544589774
-0.1724137931034484	-1.206896551724138	-0.8620689655172411	1.1147443519619498
-0.1724137931034484	-1.206896551724138	-0.5172413793103443	0.8769322235434004
-0.1724137931034484	-1.206896551724138	-0.1724137931034484	0.7580261593341261
-0.1724137931034484	-1.206896551724138	0.1724137931034484	0.7580261593341261
-0.1724137931034484	-1.206896551724138	0.5172413793103452	0.876932223543401
-0.1724137931034484	-1.206896551724138	0.862068965517242	1.1147443519619507
-0.1724137931034484	-1.206896551724138	1.2068965517241388	1.471462544589775
-0.1724137931034484	-1.206896551724138	1.5517241379310347	1.947086801426873
-0.1724137931034484	-1.206896551724138	1.8965517241379315	2.541617122473247
-0.1724137931034484	-1.206896551724138	2.2413793103448283	3.255053507728896
-0.1724137931034484	-1.206896551724138	2.586206896551724	4.0873959571938165
-0.1724137931034484	-1.206896551724138	2.931034482758621	5.038644470868015
-0.1724137931034484	-1.206896551724138	3.275862068965518	6.1087990487514885
-0.1724137931034484	-1.206896551724138	3.6206896551724146	7.297859690844236
-0.1724137931034484	-1.206896551724138	3.9655172413793114	8.605826397146258
-0.1724137931034484	-1.206896551724138	4.310344827586208	10.032699167657556
-0.1724137931034484	-1.206896551724138	4.655172413793103	11.57847800237812
-0.1724137931034484	-1.206896551724138	5.0	13.243162901307967
-0.1724137931034484	-0.8620689655172411	-5.0	12.886444708680143
-0.1724137931034484	-0.8620689655172411	-4.655172413793103	11.221759809750296
-0.1724137931034484	-0.8620689655172411	-4.310344827586206	9.675980975029725
-0.1724137931034484	-0.8620689655172411	-3.9655172413793105	8.24910820451843
-0.1724137931034484	-0.8620689655172411	-3.6206896551724137	6.941141498216409
-0.1724137931034484	-0.8620689655172411	-3.275862068965517	5.75208085612366
